ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Mindik-140_itswells-1,92396,Mindik,140_itswells,boŋgo-,boŋgo-,b o ŋ g o,(it) swells,McElhanon1967,465,,^ b o ŋ g o -$,default
Mindik-73_woman-1,91458,Mindik,73_woman,ambi,ambi,a m b i,woman,McElhanon1967,92,,^ a m b i $,default
Mindik-80_itstail-1,91556,Mindik,80_itstail,lou-,lou-,l o u,(its) tail,McElhanon1967,882,,^ l o u -$,default
Mindik-92_there-1,91724,Mindik,92_there,endu,endu,e n d u,there,McElhanon1967,94,,^ e n d u $,default
Mindik-86_he-1,91640,Mindik,86_he,i,i,i,he,McElhanon1967,100,,^ i $,default
Mindik-93_rightside-1,91738,Mindik,93_rightside,hâl,hâl,h ɔ l,right (side),McElhanon1967,855,,^ h â l $,default
Mindik-107_sky-1,91934,Mindik,107_sky,kurumen,kurumen,k u r u m e n,sky,McElhanon1967,217,,^ k u r u m e n $,default
Mindik-74_man-1,91472,Mindik,74_man,aiwi,aiwi,a i w i,man,McElhanon1967,883,,^ a i w i $,default
Mindik-117_itswing-1,92074,Mindik,117_itswing,gingin-,gingin-,g i n g i n,(its) wing,McElhanon1967,822,,^ g i n g i n -$,default
Mindik-108_dust-1,91948,Mindik,108_dust,iwai,iwai,i w a i,dust,McElhanon1967,450,,^ i w a i $,default
Mindik-87_ye-1,91654,Mindik,87_ye,iŋiŋi,iŋiŋi,i ŋ i ŋ i,ye,McElhanon1967,239,,^ i ŋ i ŋ i $,default
Mindik-116_itsback-1,92060,Mindik,116_itsback,gemat-,gemat-,g e m a t,(its) back,McElhanon1967,124,,^ g e m a t -$,default
Mindik-125_warm-1,92186,Mindik,125_warm,kânâpnaŋguk,kânâpnaŋguk,k ɔ n ɔ p n a ŋ g u k,warm,McElhanon1967,884,,^ k â n â p n a ŋ g u k $,default
Mindik-16_breast-1,90660,Mindik,16_breast,dzudzu-,dzudzu-,dz u dz u,breast,McElhanon1967,95,,^ dz u dz u -$,default
Mindik-63_ashes-1,91318,Mindik,63_ashes,kau,kau,k a u,ashes,McElhanon1967,412,,^ k a u $,default
Mindik-81_itsmeat-1,91570,Mindik,81_itsmeat,busu-,busu-,b u s u,(its) meat,McElhanon1967,120,,^ b u s u -$,default
Mindik-88_they-1,91668,Mindik,88_they,yeŋgân,yeŋgân,y e ŋ g ɔ n,they,McElhanon1967,823,,^ y e ŋ g â n $,default
Mindik-135_theyplay-1,92326,Mindik,135_theyplay,aŋgolat,aŋgolat,a ŋ g o l a t,(they) play,McElhanon1967,140,,^ a ŋ g o l a t $,default
Mindik-101_hewashes-1,91850,Mindik,101_hewashes,soŋgaŋ-,soŋgaŋ-,s o ŋ g a ŋ,(he) washes,McElhanon1967,136,,^ s o ŋ g a ŋ -$,default
Mindik-94_leftside-1,91752,Mindik,94_leftside,kani,kani,k a n i,left (side),McElhanon1967,132,,^ k a n i $,default
Mindik-37_hedies-1,90954,Mindik,37_hedies,komu-,komu-,k o m u,(he) dies,McElhanon1967,137,,^ k o m u -$,default
Mindik-31_itsbelly-1,90870,Mindik,31_itsbelly,irip-,irip-,i r i p,(its) belly,McElhanon1967,885,,^ i r i p -$,default
Mindik-38_heseesme-1,90968,Mindik,38_heseesme,nek-,nek-,n e k,(he) sees me,McElhanon1967,429,,^ n e k -$,default
Mindik-75_itsblood-1,91486,Mindik,75_itsblood,sep-,sep-,s e p,(its) blood,McElhanon1967,128,,^ s e p -$,default
Timbe-138_spear-1,92371,Timbe,138_spear,igep,igep,i g e p,spear,McElhanon1967,345,,^ i g e p $,default
Timbe-127_hisbrother-1,92217,Timbe,127_hisbrother,teu-,teu-,t e u,(his) brother,McElhanon1967,886,,^ t e u -$,default
Timbe-1_i-1,90453,Timbe,1_i,nâ,nâ,n ɔ,I,McElhanon1967,246,,^ n â $,default
Timbe-117_itswing-1,92077,Timbe,117_itswing,bâbâlâm-,bâbâlâm-,b ɔ b ɔ l ɔ m,(its) wing,McElhanon1967,887,,^ b â b â l â m -$,default
Timbe-83_itsskin-1,91601,Timbe,83_itsskin,hâk-,hâk-,h ɔ k,(its) skin,McElhanon1967,354,,^ h â k -$,default
Timbe-19_hegivesme-1,90705,Timbe,19_hegivesme,niŋ-,niŋ-,n i ŋ,(he) gives me,McElhanon1967,325,,^ n i ŋ -$,default
Timbe-88_they-1,91671,Timbe,88_they,yâk,yâk,y ɔ k,they,McElhanon1967,411,,^ y â k $,default
Timbe-111_itsfruit-1,91993,Timbe,111_itsfruit,bun-,bun-,b u n,(its) fruit,McElhanon1967,350,,^ b u n -$,default
Timbe-39_hesleeps-1,90985,Timbe,39_hesleeps,ye-,ye-,y e,(he) sleeps,McElhanon1967,328,,^ y e -$,default
Timbe-137_work-1,92357,Timbe,137_work,nep,nep,n e p,work,McElhanon1967,332,,^ n e p $,default
Timbe-10_hesays-1,90579,Timbe,10_hesays,ma-,ma-,m a,(he) says,McElhanon1967,888,,^ m a -$,default
Timbe-78_itstooth-1,91531,Timbe,78_itstooth,dât-,dât-,d ɔ t,(its) tooth,McElhanon1967,52,,^ d â t -$,default
Timbe-109_lake-1,91965,Timbe,109_lake,bâtgum,bâtgum,b ɔ t g u m,lake,McElhanon1967,889,,^ b â t g u m $,default
Timbe-40_heeats-1,90999,Timbe,40_heeats,ni-,ni-,n i,(he) eats,McElhanon1967,13,,^ n i -$,default
Timbe-126_dull-1,92203,Timbe,126_dull,pâlâmŋe,pâlâmŋe,p ɔ l ɔ m ŋ e,dull,McElhanon1967,389,,^ p â l â m ŋ e $,default
Timbe-20_hestands-1,90719,Timbe,20_hestands,kin-,kin-,k i n,(he) stands,McElhanon1967,331,,^ k i n -$,default
Timbe-41_hebitesit-1,91013,Timbe,41_hebitesit,ihi-,ihi-,i h i,(he) bites it,McElhanon1967,333,,^ i h i -$,default
Timbe-102_hedigs-1,91867,Timbe,102_hedigs,kendâ-,kendâ-,k e n d ɔ,(he) digs,McElhanon1967,337,,^ k e n d â -$,default
Timbe-8_one-1,90551,Timbe,8_one,kânok,kânok,k ɔ n o k,one,McElhanon1967,402,,^ k â n o k $,default
Timbe-67_itsroot-1,91377,Timbe,67_itsroot,kâdârâ-,kâdârâ-,k ɔ d ɔ r ɔ,(its) root,McElhanon1967,612,,^ k â d â r â -$,default
Timbe-18_hesits-1,90691,Timbe,18_hesits,ta-,ta-,t a,(he) sits,McElhanon1967,131,,^ t a -$,default
Timbe-42_black-1,91027,Timbe,42_black,heleŋ,heleŋ,h e l e ŋ,black,McElhanon1967,783,,^ h e l e ŋ $,default
Timbe-82_itseye-1,91587,Timbe,82_itseye,dewun-,dewun-,d e w u n,(its) eye,McElhanon1967,890,,^ d e w u n -$,default
Timbe-118_itsbreath-1,92091,Timbe,118_itsbreath,heak,heak,h e a k,(its) breath,McElhanon1967,781,,^ h e a k $,default
Timbe-95_heholds-1,91769,Timbe,95_heholds,me-,me-,m e,(he) holds,McElhanon1967,24,,^ m e -$,default
Timbe-21_all-1,90733,Timbe,21_all,hârowâk,hârowâk,h ɔ r o w ɔ k,all,McElhanon1967,891,,^ h â r o w â k $,default
Timbe-71_dog-1,91433,Timbe,71_dog,dua,dua,d u a,dog,McElhanon1967,892,,^ d u a $,default
Timbe-110_itsflower-1,91979,Timbe,110_itsflower,huri-,huri-,h u r i,(its) flower,McElhanon1967,4,,^ h u r i -$,default
Timbe-43_green-1,91041,Timbe,43_green,golâ,golâ,g o l ɔ,green,McElhanon1967,786,,^ g o l â $,default
Timbe-11_moon-1,90593,Timbe,11_moon,dewutâ hâdâhân gâtŋe,dewutâ hâdâhân gâtŋe,d e w u t ɔ + h ɔ d ɔ h ɔ n + g ɔ t ŋ e,moon,McElhanon1967,893,,^ d e w u t â + h â d â h â n + g â t ŋ e $,default
Timbe-44_white-1,91055,Timbe,44_white,kau,kau,k a u,white,McElhanon1967,342,,^ k a u $,default
Timbe-17_hecomes-1,90677,Timbe,17_hecomes,gu-,gu-,g u,(he) comes,McElhanon1967,422,,^ g u -$,default
Timbe-22_many-1,90747,Timbe,22_many,biwirâ,biwirâ,b i w i r ɔ,many,McElhanon1967,344,,^ b i w i r â $,default
Timbe-33_itsheart-1,90901,Timbe,33_itsheart,okot-,okot-,o k o t,(its) heart,McElhanon1967,894,,^ o k o t -$,default
Timbe-140_itswells-1,92399,Timbe,140_itswells,kaule-,kaule-,k a u l e,(it) swells,McElhanon1967,895,,^ k a u l e -$,default
Timbe-61_stone-1,91293,Timbe,61_stone,kât,kât,k ɔ t,stone,McElhanon1967,404,,^ k â t $,default
Timbe-45_red-1,91069,Timbe,45_red,gilâmŋe,gilâmŋe,g i l ɔ m ŋ e,red,McElhanon1967,896,,^ g i l â m ŋ e $,default
Timbe-76_hishand-1,91503,Timbe,76_hishand,bât-,bât-,b ɔ t,(his) hand,McElhanon1967,341,,^ b â t -$,default
Timbe-6_that-1,90523,Timbe,6_that,idâ,idâ,i d ɔ,that,McElhanon1967,897,,^ i d â $,default
Timbe-119_hevomits-1,92105,Timbe,119_hevomits,muhat-,muhat-,m u h a t,(he) vomits,McElhanon1967,365,,^ m u h a t -$,default
Timbe-103_hecuts-1,91881,Timbe,103_hecuts,hâri-,hâri-,h ɔ r i,(he) cuts,McElhanon1967,788,,^ h â r i -$,default
Timbe-46_yellow-1,91083,Timbe,46_yellow,gibaŋ,gibaŋ,g i b a ŋ,yellow,McElhanon1967,349,,^ g i b a ŋ $,default
Timbe-68_itsseed-1,91391,Timbe,68_itsseed,kâdet-,kâdet-,k ɔ d e t,(its) seed,McElhanon1967,898,,^ k â d e t -$,default
Timbe-96_hefalls-1,91783,Timbe,96_hefalls,gi-,gi-,g i,(he) falls,McElhanon1967,899,,^ g i -$,default
Timbe-23_night-1,90761,Timbe,23_night,hadâk,hadâk,h a d ɔ k,night,McElhanon1967,900,,^ h a d â k $,default
Timbe-66_tree-1,91363,Timbe,66_tree,lâwin,lâwin,l ɔ w i n,tree,McElhanon1967,901,,^ l â w i n $,default
Timbe-128_hissister-1,92231,Timbe,128_hissister,tâu-,tâu-,t ɔ u,(his) sister,McElhanon1967,780,,^ t â u -$,default
Timbe-47_good-1,91097,Timbe,47_good,âlipŋe,âlipŋe,ɔ l i p ŋ e,good,McElhanon1967,355,,^ â l i p ŋ e $,default
Timbe-89_where-1,91685,Timbe,89_where,wanân,wanân,w a n ɔ n,where,McElhanon1967,356,,^ w a n â n $,default
Timbe-70_louse-1,91419,Timbe,70_louse,imen,imen,i m e n,louse,McElhanon1967,129,,^ i m e n $,default
Timbe-97_heturns-1,91797,Timbe,97_heturns,purik-,purik-,p u r i k,(he) turns,McElhanon1967,375,,^ p u r i k -$,default
Timbe-12_round-1,90607,Timbe,12_round,gâwâŋ gâwâŋ,gâwâŋ gâwâŋ,g ɔ w ɔ ŋ + g ɔ w ɔ ŋ,round,McElhanon1967,353,,^ g â w â ŋ + g â w â ŋ $,default
Timbe-130_hismother-1,92259,Timbe,130_hismother,meme-,meme-,m e m e,(his) mother,McElhanon1967,383,,^ m e m e -$,default
Timbe-77_itstongue-1,91517,Timbe,77_itstongue,elewot-,elewot-,e l e w o t,(its) tongue,McElhanon1967,902,,^ e l e w o t -$,default
Timbe-48_hot-1,91111,Timbe,48_hot,kâlâp,kâlâp,k ɔ l ɔ p,hot,McElhanon1967,358,,^ k â l â p $,default
Timbe-30_rain-1,90859,Timbe,30_rain,tânâk,tânâk,t ɔ n ɔ k,rain,McElhanon1967,903,,^ t â n â k $,default
Timbe-24_long-1,90775,Timbe,24_long,kâlip,kâlip,k ɔ l i p,long,McElhanon1967,45,,^ k â l i p $,default
Timbe-36_itshair-1,90943,Timbe,36_itshair,dumut-,dumut-,d u m u t,(its) hair,McElhanon1967,426,,^ d u m u t -$,default
Timbe-120_helaughs-1,92119,Timbe,120_helaughs,giriŋ-,giriŋ-,g i r i ŋ,(he) laughs,McElhanon1967,372,,^ g i r i ŋ -$,default
Timbe-49_new-1,91125,Timbe,49_new,irakŋe,irakŋe,i r a k ŋ e,new,McElhanon1967,360,,^ i r a k ŋ e $,default
Timbe-129_hisfather-1,92245,Timbe,129_hisfather,ewe-,ewe-,e w e,(his) father,McElhanon1967,369,,^ e w e -$,default
Timbe-104_some-1,91895,Timbe,104_some,bik-,bik-,b i k,some,McElhanon1967,904,,^ b i k -$,default
Timbe-90_how-1,91699,Timbe,90_how,gain hinare,gain hinare,g a i n + h i n a r e,how,McElhanon1967,905,,^ g a i n + h i n a r e $,default
Timbe-50_itisdry-1,91139,Timbe,50_itisdry,kamili-,kamili-,k a m i l i,(it is) dry,McElhanon1967,906,,^ k a m i l i -$,default
Timbe-25_big-1,90789,Timbe,25_big,humo,humo,h u m o,big,McElhanon1967,907,,^ h u m o $,default
Timbe-34_itsfat-1,90915,Timbe,34_itsfat,kelu-,kelu-,k e l u,(its) fat,McElhanon1967,60,,^ k e l u -$,default
Timbe-121_hesucks-1,92133,Timbe,121_hesucks,musuku-,musuku-,m u s u k u,(he) sucks,McElhanon1967,378,,^ m u s u k u -$,default
Timbe-51_cold-1,91153,Timbe,51_cold,bâlâpŋe,bâlâpŋe,b ɔ l ɔ p ŋ e,cold,McElhanon1967,795,,^ b â l â p ŋ e $,default
Timbe-64_earth-1,91335,Timbe,64_earth,hân,hân,h ɔ n,earth,McElhanon1967,415,,^ h â n $,default
Timbe-13_itisfull-1,90621,Timbe,13_itisfull,pik-,pik-,p i k,(it is) full,McElhanon1967,368,,^ p i k -$,default
Timbe-112_stick-1,92007,Timbe,112_stick,buhâ,buhâ,b u h ɔ,stick,McElhanon1967,908,,^ b u h â $,default
Timbe-2_thou-1,90467,Timbe,2_thou,gâ,gâ,g ɔ,thou,McElhanon1967,293,,^ g â $,default
Timbe-32_itsnose-1,90887,Timbe,32_itsnose,hâme-,hâme-,h ɔ m e,(its) nose,McElhanon1967,813,,^ h â m e -$,default
Timbe-52_itsname-1,91167,Timbe,52_itsname,kot-,kot-,k o t,(its) name,McElhanon1967,371,,^ k o t -$,default
Timbe-79_itsfoot-1,91545,Timbe,79_itsfoot,kei-,kei-,k e i,(its) foot,McElhanon1967,282,,^ k e i -$,default
Timbe-26_small-1,90803,Timbe,26_small,bâleŋe,bâleŋe,b ɔ l e ŋ e,small,McElhanon1967,909,,^ b â l e ŋ e $,default
Timbe-9_two-1,90565,Timbe,9_two,lâuwâ,lâuwâ,l ɔ u w ɔ,two,McElhanon1967,910,,^ l â u w â $,default
Timbe-84_itshead-1,91615,Timbe,84_itshead,kaut-,kaut-,k a u t,(its) head,McElhanon1967,370,,^ k a u t -$,default
Timbe-53_not-1,91181,Timbe,53_not,bo,bo,b o,not,McElhanon1967,911,,^ b o $,default
Timbe-7_this-1,90537,Timbe,7_this,i,i,i,this,McElhanon1967,41,,^ i $,default
Timbe-60_sand-1,91279,Timbe,60_sand,sak,sak,s a k,sand,McElhanon1967,93,,^ s a k $,default
Timbe-65_itsleaf-1,91349,Timbe,65_itsleaf,esen-,esen-,e s e n,(its) leaf,McElhanon1967,109,,^ e s e n -$,default
Timbe-54_itburns-1,91195,Timbe,54_itburns,o-,o-,o,(it) burns,McElhanon1967,912,,^ o -$,default
Timbe-27_star-1,90817,Timbe,27_star,pituŋ,pituŋ,p i t u ŋ,star,McElhanon1967,799,,^ p i t u ŋ $,default
Timbe-113_worm-1,92021,Timbe,113_worm,gipmaŋ,gipmaŋ,g i p m a ŋ,worm,McElhanon1967,537,,^ g i p m a ŋ $,default
Timbe-72_bird-1,91447,Timbe,72_bird,laut,laut,l a u t,bird,McElhanon1967,618,,^ l a u t $,default
Timbe-55_road-1,91209,Timbe,55_road,dâp,dâp,d ɔ p,road,McElhanon1967,913,,^ d â p $,default
Timbe-131_shesews-1,92273,Timbe,131_shesews,parut-,parut-,p a r u t,(she) sews,McElhanon1967,914,,^ p a r u t -$,default
Timbe-14_hisknee-1,90635,Timbe,14_hisknee,pawut-,pawut-,p a w u t,(his) knee,McElhanon1967,800,,^ p a w u t -$,default
Timbe-122_hecries-1,92147,Timbe,122_hecries,ide-,ide-,i d e,(he) cries,McElhanon1967,915,,^ i d e -$,default
Timbe-105_short-1,91909,Timbe,105_short,tâlâwâk,tâlâwâk,t ɔ l ɔ w ɔ k,short,McElhanon1967,386,,^ t â l â w â k $,default
Timbe-91_and-1,91713,Timbe,91_and,akdo,akdo,a k d o,and,McElhanon1967,916,,^ a k d o $,default
Timbe-56_water-1,91223,Timbe,56_water,tu,tu,t u,water,McElhanon1967,384,,^ t u $,default
Timbe-28_sun-1,90831,Timbe,28_sun,poiap,poiap,p o i a p,sun,McElhanon1967,917,,^ p o i a p $,default
Timbe-132_rope-1,92287,Timbe,132_rope,tâk,tâk,t ɔ k,rope,McElhanon1967,413,,^ t â k $,default
Timbe-74_man-1,91475,Timbe,74_man,luâk,luâk,l u ɔ k,man,McElhanon1967,810,,^ l u â k $,default
Timbe-136_clothing-1,92343,Timbe,136_clothing,yaban,yaban,y a b a n,clothing,McElhanon1967,918,,^ y a b a n $,default
Timbe-133_heshoots-1,92301,Timbe,133_heshoots,er-,er-,e r,(he) shoots,McElhanon1967,391,,^ e r -$,default
Timbe-69_itsear-1,91405,Timbe,69_itsear,âdâp-,âdâp-,ɔ d ɔ p,(its) ear,McElhanon1967,807,,^ â d â p -$,default
Timbe-134_hecounts-1,92315,Timbe,134_hecounts,oyaŋ-,oyaŋ-,o y a ŋ,(he) counts,McElhanon1967,447,,^ o y a ŋ -$,default
Timbe-106_wind-1,91923,Timbe,106_wind,seru,seru,s e r u,wind,McElhanon1967,919,,^ s e r u $,default
Timbe-139_heblows-1,92385,Timbe,139_heblows,wai-,wai-,w a i,(he) blows,McElhanon1967,357,,^ w a i -$,default
Timbe-4_who-1,90495,Timbe,4_who,kiâ,kiâ,k i ɔ,who,McElhanon1967,920,,^ k i â $,default
Timbe-123_hespits-1,92161,Timbe,123_hespits,tâwut-,tâwut-,t ɔ w u t,(he) spits,McElhanon1967,921,,^ t â w u t -$,default
Timbe-87_ye-1,91657,Timbe,87_ye,ye,ye,y e,ye,McElhanon1967,327,,^ y e $,default
Timbe-98_hethrows-1,91811,Timbe,98_hethrows,hepu-,hepu-,h e p u,(he) throws,McElhanon1967,922,,^ h e p u -$,default
Timbe-58_hehithim-1,91251,Timbe,58_hehithim,ko-,ko-,k o,(he) hit him,McElhanon1967,388,,^ k o -$,default
Timbe-114_snake-1,92035,Timbe,114_snake,niabi,niabi,n i a b i,snake,McElhanon1967,630,,^ n i a b i $,default
Timbe-29_cloud-1,90845,Timbe,29_cloud,hamadat,hamadat,h a m a d a t,cloud,McElhanon1967,923,,^ h a m a d a t $,default
Timbe-73_woman-1,91461,Timbe,73_woman,âbâi,âbâi,ɔ b ɔ i,woman,McElhanon1967,92,,^ â b â i $,default
Timbe-85_itsbone-1,91629,Timbe,85_itsbone,hahit-,hahit-,h a h i t,(its) bone,McElhanon1967,90,,^ h a h i t -$,default
Timbe-59_heknows-1,91265,Timbe,59_heknows,nâgâ-,nâgâ-,n ɔ g ɔ,(he) knows,McElhanon1967,396,,^ n â g â -$,default
Timbe-92_there-1,91727,Timbe,92_there,idâ,idâ,i d ɔ,there,McElhanon1967,94,,^ i d â $,default
Timbe-124_old-1,92175,Timbe,124_old,sâbâ,sâbâ,s ɔ b ɔ,old,McElhanon1967,393,,^ s â b â $,default
Timbe-86_he-1,91643,Timbe,86_he,yâk,yâk,y ɔ k,he,McElhanon1967,397,,^ y â k $,default
Timbe-99_hepulls-1,91825,Timbe,99_hepulls,oloŋak-,oloŋak-,o l o ŋ a k,(he) pulls,McElhanon1967,138,,^ o l o ŋ a k -$,default
Timbe-107_sky-1,91937,Timbe,107_sky,hibim,hibim,h i b i m,sky,McElhanon1967,403,,^ h i b i m $,default
Timbe-115_animal-1,92049,Timbe,115_animal,yo,yo,y o,animal,McElhanon1967,401,,^ y o $,default
Timbe-80_itstail-1,91559,Timbe,80_itstail,dape-,dape-,d a p e,(its) tail,McElhanon1967,808,,^ d a p e -$,default
Timbe-15_itsclaw-1,90649,Timbe,15_itsclaw,pekat-,pekat-,p e k a t,(its) claw,McElhanon1967,392,,^ p e k a t -$,default
Timbe-16_breast-1,90663,Timbe,16_breast,nam-,nam-,n a m,breast,McElhanon1967,210,,^ n a m -$,default
Timbe-63_ashes-1,91321,Timbe,63_ashes,kau,kau,k a u,ashes,McElhanon1967,412,,^ k a u $,default
Timbe-75_itsblood-1,91489,Timbe,75_itsblood,gilâm-,gilâm-,g i l ɔ m,(its) blood,McElhanon1967,924,,^ g i l â m -$,default
Timbe-93_rightside-1,91741,Timbe,93_rightside,bun,bun,b u n,right (side),McElhanon1967,343,,^ b u n $,default
Timbe-35_itsneck-1,90929,Timbe,35_itsneck,han-,han-,h a n,its neck,McElhanon1967,925,,^ h a n -$,default
Timbe-100_hepushes-1,91839,Timbe,100_hepushes,hokok-,hokok-,h o k o k,(he) pushes,McElhanon1967,926,,^ h o k o k -$,default
Timbe-3_we-1,90481,Timbe,3_we,nen,nen,n e n,we,McElhanon1967,161,,^ n e n $,default
Timbe-116_itsback-1,92063,Timbe,116_itsback,hame-,hame-,h a m e,(its) back,McElhanon1967,927,,^ h a m e -$,default
Timbe-57_smoke-1,91237,Timbe,57_smoke,dâwok,dâwok,d ɔ w o k,smoke,McElhanon1967,928,,^ d â w o k $,default
Timbe-101_hewashes-1,91853,Timbe,101_hewashes,puli-,puli-,p u l i,(he) washes,McElhanon1967,814,,^ p u l i -$,default
Timbe-62_mountain-1,91307,Timbe,62_mountain,gibâŋe,gibâŋe,g i b ɔ ŋ e,mountain,McElhanon1967,782,,^ g i b â ŋ e $,default
Timbe-125_warm-1,92189,Timbe,125_warm,utunŋe utudâk,utunŋe utudâk,u t u n ŋ e + u t u d ɔ k,warm,McElhanon1967,929,,^ u t u n ŋ e + u t u d â k $,default
Timbe-108_dust-1,91951,Timbe,108_dust,gahap,gahap,g a h a p,dust,McElhanon1967,812,,^ g a h a p $,default
Timbe-31_itsbelly-1,90873,Timbe,31_itsbelly,tep-,tep-,t e p,(its) belly,McElhanon1967,408,,^ t e p -$,default
Timbe-81_itsmeat-1,91573,Timbe,81_itsmeat,sunum-,sunum-,s u n u m,(its) meat,McElhanon1967,424,,^ s u n u m -$,default
Timbe-37_hedies-1,90957,Timbe,37_hedies,mo-,mo-,m o,(he) dies,McElhanon1967,428,,^ m o -$,default
Timbe-94_leftside-1,91755,Timbe,94_leftside,kane,kane,k a n e,left (side),McElhanon1967,132,,^ k a n e $,default
Timbe-5_what-1,90509,Timbe,5_what,wan,wan,w a n,what,McElhanon1967,427,,^ w a n $,default
Timbe-135_theyplay-1,92329,Timbe,135_theyplay,hâlimak-,hâlimak-,h ɔ l i m a k,(they) play,McElhanon1967,930,,^ h â l i m a k -$,default
Timbe-38_heseesme-1,90971,Timbe,38_heseesme,nek-,nek-,n e k,(he) sees me,McElhanon1967,429,,^ n e k -$,default
Tobo-126_dull-1,92208,Tobo,126_dull,dzerakpa,dzerakpa,dz e r a kp a,dull,McElhanon1967,10,,^ dz e r a kp a $,default
Tobo-38_heseesme-1,90976,Tobo,38_heseesme,nen-,nen-,n e n,(he) sees me,McElhanon1967,240,,^ n e n -$,default
Tobo-1_i-1,90458,Tobo,1_i,ni,ni,n i,I,McElhanon1967,1,,^ n i $,default
Tobo-117_itswing-1,92082,Tobo,117_itswing,kpegam-,kpegam-,kp e g a m,(its) wing,McElhanon1967,8,,^ kp e g a m -$,default
Tobo-19_hegivesme-1,90710,Tobo,19_hegivesme,nem-,nem-,n e m,(he) gives me,McElhanon1967,9,,^ n e m -$,default
Tobo-39_hesleeps-1,90990,Tobo,39_hesleeps,gâohe-,gâohe-,g ɔ o h e,(he) sleeps,McElhanon1967,931,,^ g â o h e -$,default
Tobo-101_hewashes-1,91858,Tobo,101_hewashes,dzua-,dzua-,dz u a,(he) washes,McElhanon1967,236,,^ dz u a -$,default
Tobo-8_one-1,90556,Tobo,8_one,mohok,mohok,m o h o k,one,McElhanon1967,861,,^ m o h o k $,default
Tobo-5_what-1,90514,Tobo,5_what,nâmat,nâmat,n ɔ m a t,what,McElhanon1967,430,,^ n â m a t $,default
Tobo-40_heeats-1,91004,Tobo,40_heeats,ne-,ne-,n e,(he) eats,McElhanon1967,13,,^ n e -$,default
Tobo-88_they-1,91676,Tobo,88_they,ini,ini,i n i,they,McElhanon1967,227,,^ i n i $,default
Tobo-61_stone-1,91298,Tobo,61_stone,baŋa,baŋa,b a ŋ a,stone,McElhanon1967,932,,^ b a ŋ a $,default
Tobo-137_work-1,92362,Tobo,137_work,ahai,ahai,a h a i,work,McElhanon1967,933,,^ a h a i $,default
Tobo-10_hesays-1,90584,Tobo,10_hesays,dzi-,dzi-,dz i,(he) says,McElhanon1967,7,,^ dz i -$,default
Tobo-71_dog-1,91438,Tobo,71_dog,kiam,kiam,k i a m,dog,McElhanon1967,827,,^ k i a m $,default
Tobo-20_hestands-1,90724,Tobo,20_hestands,nan-,nan-,n a n,(he) stands,McElhanon1967,15,,^ n a n -$,default
Tobo-41_hebitesit-1,91018,Tobo,41_hebitesit,ki-,ki-,k i,(he) bites it,McElhanon1967,17,,^ k i -$,default
Tobo-109_lake-1,91970,Tobo,109_lake,dzokâm,dzokâm,dz o k ɔ m,lake,McElhanon1967,12,,^ dz o k â m $,default
Tobo-42_black-1,91032,Tobo,42_black,dzapala,dzapala,dz a p a l a,black,McElhanon1967,434,,^ dz a p a l a $,default
Tobo-75_itsblood-1,91494,Tobo,75_itsblood,sap-,sap-,s a p,(its) blood,McElhanon1967,128,,^ s a p -$,default
Tobo-76_hishand-1,91508,Tobo,76_hishand,mârâ-,mârâ-,m ɔ r ɔ,(his) hand,McElhanon1967,165,,^ m â r â -$,default
Tobo-17_hecomes-1,90682,Tobo,17_hecomes,ka-,ka-,k a,(he) comes,McElhanon1967,422,,^ k a -$,default
Tobo-118_itsbreath-1,92096,Tobo,118_itsbreath,wesi-,wesi-,w e s i,(its) breath,McElhanon1967,442,,^ w e s i -$,default
Tobo-21_all-1,90738,Tobo,21_all,eŋalek,eŋalek,e ŋ a l e k,all,McElhanon1967,934,,^ e ŋ a l e k $,default
Tobo-95_heholds-1,91774,Tobo,95_heholds,kasa-,kasa-,k a s a,(he) holds,McElhanon1967,935,,^ k a s a -$,default
Tobo-43_green-1,91046,Tobo,43_green,asoŋa,asoŋa,a s o ŋ a,green,McElhanon1967,27,,^ a s o ŋ a $,default
Tobo-138_spear-1,92376,Tobo,138_spear,lihip,lihip,l i h i p,spear,McElhanon1967,345,,^ l i h i p $,default
Tobo-110_itsflower-1,91984,Tobo,110_itsflower,dzuri-,dzuri-,dz u r i,(its) flower,McElhanon1967,4,,^ dz u r i -$,default
Tobo-36_itshair-1,90948,Tobo,36_itshair,dzu-,dzu-,dz u,(its) hair,McElhanon1967,133,,^ dz u -$,default
Tobo-30_rain-1,90864,Tobo,30_rain,kia,kia,k i a,rain,McElhanon1967,204,,^ k i a $,default
Tobo-102_hedigs-1,91872,Tobo,102_hedigs,asâ-,asâ-,a s ɔ,(he) digs,McElhanon1967,936,,^ a s â -$,default
Tobo-66_tree-1,91368,Tobo,66_tree,ip,ip,i p,tree,McElhanon1967,119,,^ i p $,default
Tobo-44_white-1,91060,Tobo,44_white,lalap,lalap,l a l a p,white,McElhanon1967,438,,^ l a l a p $,default
Tobo-82_itseye-1,91592,Tobo,82_itseye,kpat-,kpat-,kp a t,(its) eye,McElhanon1967,937,,^ kp a t -$,default
Tobo-127_hisbrother-1,92222,Tobo,127_hisbrother,dat-,dat-,d a t,(his) brother,McElhanon1967,20,,^ d a t -$,default
